WSxM file copyright UAM
WSxM ASCII XYZ file
X[nm]		Y[nm]		Z[m]

6.181380	9.949078	7.68031E-010
6.240250	9.949078	7.97998E-010
6.299120	9.949078	7.89268E-010
6.357991	9.949078	7.61701E-010
6.416861	9.949078	7.14488E-010
6.475731	9.949078	6.83838E-010
6.534601	9.949078	6.75389E-010
6.593472	9.949078	6.73223E-010
6.652342	9.949078	6.73219E-010
6.711212	9.949078	6.79032E-010
6.770083	9.949078	6.82643E-010
6.828953	9.949078	6.75968E-010
6.887823	9.949078	6.62439E-010
6.946693	9.949078	6.59915E-010
7.005564	9.949078	6.62009E-010
7.064434	9.949078	6.60199E-010
7.123304	9.949078	6.51899E-010
7.182175	9.949078	6.57923E-010
7.241045	9.949078	6.73702E-010
7.299915	9.949078	6.87587E-010
7.358785	9.949078	6.93564E-010
7.417656	9.949078	6.89679E-010
7.476526	9.949078	6.6473E-010
7.535396	9.949078	6.43068E-010
7.594267	9.949078	6.35123E-010
7.653137	9.949078	6.40991E-010
7.712007	9.949078	6.59425E-010
7.770877	9.949078	6.71465E-010
7.829748	9.949078	6.65415E-010
7.888618	9.949078	6.44905E-010
7.947488	9.949078	6.25936E-010
8.006358	9.949078	6.31445E-010
8.065229	9.949078	6.40119E-010
8.124099	9.949078	6.37481E-010
8.182969	9.949078	6.30797E-010
8.241840	9.949078	6.20709E-010
8.300710	9.949078	6.18678E-010
8.359580	9.949078	6.23628E-010
8.418450	9.949078	6.39106E-010
8.477321	9.949078	6.71399E-010
8.536191	9.949078	6.84811E-010
8.595061	9.949078	6.91334E-010
8.653932	9.949078	6.90871E-010
8.712802	9.949078	6.89223E-010
8.771672	9.949078	6.86156E-010
8.830542	9.949078	7.09846E-010
8.889413	9.949078	7.49172E-010
8.948283	9.949078	7.69905E-010
9.007153	9.949078	7.70834E-010
9.066024	9.949078	7.52214E-010
9.124894	9.949078	7.20125E-010
9.183764	9.949078	6.94264E-010
9.242634	9.949078	6.88787E-010
9.301505	9.949078	6.82651E-010
9.360375	9.949078	6.71083E-010
9.419245	9.949078	6.70831E-010
9.478116	9.949078	6.73325E-010
9.536986	9.949078	6.63575E-010
9.595856	9.949078	6.63636E-010
9.654726	9.949078	6.88961E-010
9.713597	9.949078	7.12198E-010
9.772467	9.949078	7.16621E-010
9.831337	9.949078	7.1019E-010
9.890208	9.949078	7.08641E-010
9.949078	9.949078	7.23354E-010
10.007948	9.949078	7.43071E-010
10.066818	9.949078	7.49661E-010
10.125689	9.949078	7.32563E-010
10.184559	9.949078	7.0484E-010
10.243429	9.949078	6.84387E-010
10.302300	9.949078	6.90493E-010
10.361170	9.949078	6.93031E-010
10.420040	9.949078	6.70872E-010
10.478910	9.949078	6.72276E-010
10.537781	9.949078	7.05371E-010
10.596651	9.949078	7.2187E-010
10.655521	9.949078	7.10227E-010
10.714392	9.949078	6.8959E-010
10.773262	9.949078	6.92193E-010
10.832132	9.949078	7.16748E-010
10.891002	9.949078	7.21061E-010
10.949873	9.949078	7.04361E-010
11.008743	9.949078	6.97751E-010
11.067613	9.949078	6.93669E-010
11.126483	9.949078	6.94414E-010
11.185354	9.949078	7.06618E-010
11.244224	9.949078	7.3076E-010
11.303094	9.949078	7.45881E-010
11.361965	9.949078	7.49569E-010
11.420835	9.949078	7.91236E-010
11.479705	9.949078	8.25472E-010
11.538575	9.949078	8.30761E-010
11.597446	9.949078	8.06473E-010
11.656316	9.949078	7.69822E-010
11.715186	9.949078	7.5579E-010
11.774057	9.949078	7.52567E-010
11.832927	9.949078	7.27806E-010
11.891797	9.949078	7.15618E-010
11.950667	9.949078	7.22102E-010
12.009538	9.949078	7.06827E-010
12.068408	9.949078	6.87998E-010
12.127278	9.949078	6.87592E-010
12.186149	9.949078	6.9473E-010
12.245019	9.949078	6.83635E-010
12.303889	9.949078	6.79341E-010
12.362759	9.949078	6.86292E-010
12.421630	9.949078	6.96662E-010
12.480500	9.949078	7.22914E-010
0.000000	10.007948	2.87967E-010
0.058870	10.007948	2.76403E-010
0.117741	10.007948	2.83907E-010
0.176611	10.007948	2.85998E-010
0.235481	10.007948	2.72748E-010
0.294351	10.007948	2.77577E-010
0.353222	10.007948	2.7941E-010
0.412092	10.007948	2.64761E-010
0.470962	10.007948	2.56441E-010
0.529833	10.007948	2.53307E-010
0.588703	10.007948	2.53955E-010
0.647573	10.007948	2.87151E-010
0.706443	10.007948	3.37921E-010
0.765314	10.007948	3.80701E-010
0.824184	10.007948	3.79397E-010
0.883054	10.007948	3.55323E-010
0.941925	10.007948	3.40839E-010
1.000795	10.007948	3.38339E-010
1.059665	10.007948	3.28249E-010
1.118535	10.007948	3.20808E-010
1.177406	10.007948	3.27254E-010
1.236276	10.007948	3.36037E-010
1.295146	10.007948	3.37355E-010
1.354017	10.007948	3.25233E-010
1.412887	10.007948	3.18809E-010
1.471757	10.007948	3.12454E-010
1.530627	10.007948	2.94507E-010
1.589498	10.007948	2.88988E-010
1.648368	10.007948	3.09946E-010
1.707238	10.007948	3.21113E-010
1.766108	10.007948	3.28386E-010
1.824979	10.007948	3.39833E-010
1.883849	10.007948	3.52375E-010
1.942719	10.007948	3.60038E-010
2.001590	10.007948	3.75642E-010
2.060460	10.007948	3.9695E-010
2.119330	10.007948	4.09477E-010
2.178200	10.007948	4.08813E-010
2.237071	10.007948	3.97139E-010
2.295941	10.007948	3.73286E-010
2.354811	10.007948	3.69506E-010
2.413682	10.007948	3.80457E-010
2.472552	10.007948	3.74918E-010
2.531422	10.007948	3.58346E-010
2.590292	10.007948	3.50819E-010
2.649163	10.007948	3.53461E-010
2.708033	10.007948	3.53515E-010
2.766903	10.007948	3.64385E-010
2.825774	10.007948	3.82462E-010
2.884644	10.007948	3.95718E-010
2.943514	10.007948	3.91262E-010
3.002384	10.007948	3.7692E-010
3.061255	10.007948	3.72709E-010
3.120125	10.007948	3.79773E-010
3.178995	10.007948	3.90768E-010
3.237866	10.007948	4.07304E-010
3.296736	10.007948	4.27756E-010
3.355606	10.007948	4.42864E-010
3.414476	10.007948	4.56304E-010
3.473347	10.007948	4.81673E-010
3.532217	10.007948	5.05357E-010
3.591087	10.007948	5.32761E-010
3.649958	10.007948	5.57586E-010
3.708828	10.007948	5.61436E-010
3.767698	10.007948	5.22496E-010
3.826568	10.007948	4.79533E-010
3.885439	10.007948	4.5262E-010
3.944309	10.007948	4.40842E-010
4.003179	10.007948	4.81658E-010
4.062050	10.007948	5.50168E-010
4.120920	10.007948	5.79567E-010
4.179790	10.007948	5.81215E-010
4.238660	10.007948	5.65279E-010
4.297531	10.007948	5.347E-010
4.356401	10.007948	5.12592E-010
4.415271	10.007948	5.28633E-010
4.474142	10.007948	5.67997E-010
4.533012	10.007948	5.90284E-010
4.591882	10.007948	5.86202E-010
4.650752	10.007948	5.70082E-010
4.709623	10.007948	5.60362E-010
4.768493	10.007948	5.66904E-010
4.827363	10.007948	5.78211E-010
4.886233	10.007948	5.80823E-010
4.945104	10.007948	5.83157E-010
5.003974	10.007948	5.93693E-010
5.062844	10.007948	5.99485E-010
5.121715	10.007948	5.8886E-010
5.180585	10.007948	5.80909E-010
5.239455	10.007948	6.04616E-010
5.298325	10.007948	6.59994E-010
5.357196	10.007948	7.0641E-010
5.416066	10.007948	7.21085E-010
5.474936	10.007948	7.07656E-010
5.533807	10.007948	6.74951E-010
5.592677	10.007948	6.55123E-010
5.651547	10.007948	6.78056E-010
5.710417	10.007948	7.05329E-010
5.769288	10.007948	7.20409E-010
5.828158	10.007948	7.19304E-010
5.887028	10.007948	7.06848E-010
5.945899	10.007948	6.93162E-010
6.004769	10.007948	6.78136E-010
6.063639	10.007948	6.63455E-010
6.122509	10.007948	6.72829E-010
6.181380	10.007948	7.29448E-010
6.240250	10.007948	7.65972E-010
6.299120	10.007948	7.68319E-010
6.357991	10.007948	7.45924E-010
6.416861	10.007948	7.00514E-010
6.475731	10.007948	6.6047E-010
6.534601	10.007948	6.43139E-010
6.593472	10.007948	6.37403E-010
6.652342	10.007948	6.38388E-010
6.711212	10.007948	6.59892E-010
6.770083	10.007948	6.75544E-010
6.828953	10.007948	6.83824E-010
6.887823	10.007948	6.90027E-010
6.946693	10.007948	6.94495E-010
7.005564	10.007948	6.8898E-010
7.064434	10.007948	6.82756E-010
7.123304	10.007948	6.76908E-010
7.182175	10.007948	6.63378E-010
7.241045	10.007948	6.64954E-010
7.299915	10.007948	7.05804E-010
7.358785	10.007948	7.36465E-010
7.417656	10.007948	7.39319E-010
7.476526	10.007948	7.17431E-010
7.535396	10.007948	6.70047E-010
7.594267	10.007948	6.28596E-010
7.653137	10.007948	6.12043E-010
7.712007	10.007948	6.07931E-010
7.770877	10.007948	6.3224E-010
7.829748	10.007948	6.51075E-010
7.888618	10.007948	6.4415E-010
7.947488	10.007948	6.25436E-010
8.006358	10.007948	6.12572E-010
8.065229	10.007948	6.22079E-010
8.124099	10.007948	6.36183E-010
8.182969	10.007948	6.42573E-010
8.241840	10.007948	6.46974E-010
8.300710	10.007948	6.62208E-010
8.359580	10.007948	6.97622E-010
8.418450	10.007948	7.51605E-010
8.477321	10.007948	7.82879E-010
8.536191	10.007948	7.84726E-010
8.595061	10.007948	7.67219E-010
8.653932	10.007948	7.3469E-010
8.712802	10.007948	6.99298E-010
8.771672	10.007948	6.78003E-010
8.830542	10.007948	6.64552E-010
8.889413	10.007948	6.76616E-010
8.948283	10.007948	6.95064E-010
9.007153	10.007948	6.87582E-010
9.066024	10.007948	6.704E-010
9.124894	10.007948	6.66651E-010
9.183764	10.007948	6.72163E-010
9.242634	10.007948	6.73193E-010
9.301505	10.007948	6.62545E-010
9.360375	10.007948	6.66453E-010
9.419245	10.007948	6.76684E-010
9.478116	10.007948	6.93446E-010
9.536986	10.007948	7.11756E-010
9.595856	10.007948	7.33189E-010
9.654726	10.007948	7.52465E-010
9.713597	10.007948	7.55547E-010
9.772467	10.007948	7.42163E-010
9.831337	10.007948	7.3245E-010
9.890208	10.007948	7.15228E-010
9.949078	10.007948	6.96319E-010
10.007948	10.007948	7.10068E-010
10.066818	10.007948	7.22394E-010
10.125689	10.007948	7.10481E-010
10.184559	10.007948	6.81059E-010
10.243429	10.007948	6.70704E-010
10.302300	10.007948	6.9071E-010
10.361170	10.007948	6.84412E-010
10.420040	10.007948	6.69491E-010
10.478910	10.007948	6.84112E-010
10.537781	10.007948	7.12265E-010
10.596651	10.007948	7.29019E-010
10.655521	10.007948	7.17501E-010
10.714392	10.007948	7.00339E-010
10.773262	10.007948	7.02766E-010
10.832132	10.007948	7.1631E-010
10.891002	10.007948	7.35788E-010
10.949873	10.007948	7.41864E-010
11.008743	10.007948	7.34638E-010
11.067613	10.007948	7.38663E-010
11.126483	10.007948	7.63974E-010
11.185354	10.007948	7.95104E-010
11.244224	10.007948	7.97297E-010
11.303094	10.007948	7.80427E-010
11.361965	10.007948	7.51976E-010
11.420835	10.007948	7.47876E-010
11.479705	10.007948	7.70794E-010
11.538575	10.007948	7.82164E-010
11.597446	10.007948	7.55984E-010
11.656316	10.007948	7.42357E-010
11.715186	10.007948	7.40196E-010
11.774057	10.007948	7.26411E-010
11.832927	10.007948	6.96936E-010
11.891797	10.007948	6.93267E-010
11.950667	10.007948	6.90711E-010
12.009538	10.007948	6.65379E-010
12.068408	10.007948	6.45846E-010
12.127278	10.007948	6.47462E-010
12.186149	10.007948	6.41639E-010
12.245019	10.007948	6.32723E-010
12.303889	10.007948	6.5019E-010
12.362759	10.007948	6.84156E-010
12.421630	10.007948	7.10555E-010
12.480500	10.007948	7.28445E-010
0.000000	10.066818	2.56395E-010
0.058870	10.066818	2.73053E-010
0.117741	10.066818	2.71283E-010
0.176611	10.066818	2.48704E-010
0.235481	10.066818	2.59112E-010
0.294351	10.066818	2.86573E-010
0.353222	10.066818	2.80101E-010
0.412092	10.066818	2.66632E-010
0.470962	10.066818	2.79168E-010
0.529833	10.066818	3.26602E-010
0.588703	10.066818	3.42666E-010
0.647573	10.066818	3.36105E-010
0.706443	10.066818	3.55539E-010
0.765314	10.066818	3.66911E-010
0.824184	10.066818	3.47009E-010
0.883054	10.066818	3.20899E-010
0.941925	10.066818	3.19941E-010
1.000795	10.066818	3.08291E-010
1.059665	10.066818	2.88946E-010
1.118535	10.066818	2.91334E-010
1.177406	10.066818	2.98274E-010
1.236276	10.066818	2.88031E-010
1.295146	10.066818	2.74713E-010
1.354017	10.066818	2.75365E-010
1.412887	10.066818	2.68362E-010
1.471757	10.066818	2.64142E-010
1.530627	10.066818	2.71363E-010
1.589498	10.066818	2.81767E-010
1.648368	10.066818	2.88321E-010
1.707238	10.066818	3.10382E-010
1.766108	10.066818	3.31978E-010
1.824979	10.066818	3.46873E-010
1.883849	10.066818	3.44584E-010
1.942719	10.066818	3.34393E-010
2.001590	10.066818	3.42858E-010
2.060460	10.066818	3.64041E-010
2.119330	10.066818	3.70189E-010
2.178200	10.066818	3.50046E-010
2.237071	10.066818	3.25001E-010
2.295941	10.066818	3.21134E-010
2.354811	10.066818	3.32335E-010
2.413682	10.066818	3.28067E-010
2.472552	10.066818	3.19862E-010
2.531422	10.066818	3.23352E-010
2.590292	10.066818	3.30387E-010
2.649163	10.066818	3.34001E-010
2.708033	10.066818	3.32476E-010
2.766903	10.066818	3.36697E-010
2.825774	10.066818	3.42607E-010
2.884644	10.066818	3.57684E-010
2.943514	10.066818	3.66937E-010
3.002384	10.066818	3.74413E-010
3.061255	10.066818	3.76418E-010
3.120125	10.066818	3.77926E-010
3.178995	10.066818	4.07505E-010
3.237866	10.066818	4.49844E-010
3.296736	10.066818	4.79349E-010
3.355606	10.066818	4.80942E-010
3.414476	10.066818	4.60071E-010
3.473347	10.066818	4.30108E-010
3.532217	10.066818	4.33305E-010
3.591087	10.066818	4.77572E-010
3.649958	10.066818	4.93564E-010
3.708828	10.066818	4.75435E-010
3.767698	10.066818	4.49058E-010
3.826568	10.066818	4.3901E-010
3.885439	10.066818	4.42666E-010
3.944309	10.066818	4.40747E-010
4.003179	10.066818	4.49454E-010
4.062050	10.066818	4.61295E-010
4.120920	10.066818	4.8234E-010
4.179790	10.066818	4.94949E-010
4.238660	10.066818	5.04044E-010
4.297531	10.066818	5.09467E-010
4.356401	10.066818	5.23088E-010
4.415271	10.066818	5.51212E-010
4.474142	10.066818	5.90469E-010
4.533012	10.066818	6.3538E-010
4.591882	10.066818	6.51062E-010
4.650752	10.066818	6.28265E-010
4.709623	10.066818	5.75741E-010
4.768493	10.066818	5.24829E-010
4.827363	10.066818	4.95846E-010
4.886233	10.066818	4.75463E-010
4.945104	10.066818	4.94141E-010
5.003974	10.066818	5.32723E-010
5.062844	10.066818	5.51193E-010
5.121715	10.066818	5.44708E-010
5.180585	10.066818	5.30502E-010
5.239455	10.066818	5.26099E-010
5.298325	10.066818	5.50758E-010
5.357196	10.066818	5.9981E-010
5.416066	10.066818	6.71365E-010
5.474936	10.066818	7.38564E-010
5.533807	10.066818	7.4807E-010
5.592677	10.066818	7.26102E-010
5.651547	10.066818	6.83821E-010
5.710417	10.066818	6.61161E-010
5.769288	10.066818	6.90227E-010
5.828158	10.066818	7.08367E-010
5.887028	10.066818	6.99443E-010
5.945899	10.066818	6.82174E-010
6.004769	10.066818	6.67515E-010
6.063639	10.066818	6.51787E-010
6.122509	10.066818	6.31654E-010
6.181380	10.066818	6.56982E-010
6.240250	10.066818	6.99354E-010
6.299120	10.066818	7.19517E-010
6.357991	10.066818	7.18892E-010
6.416861	10.066818	6.93434E-010
6.475731	10.066818	6.56636E-010
6.534601	10.066818	6.51395E-010
6.593472	10.066818	6.85218E-010
6.652342	10.066818	7.22397E-010
6.711212	10.066818	7.1028E-010
6.770083	10.066818	6.82495E-010
6.828953	10.066818	6.64324E-010
6.887823	10.066818	6.60151E-010
6.946693	10.066818	6.57242E-010
7.005564	10.066818	6.63562E-010
7.064434	10.066818	6.76885E-010
7.123304	10.066818	6.74479E-010
7.182175	10.066818	6.55813E-010
7.241045	10.066818	6.46737E-010
7.299915	10.066818	6.608E-010
7.358785	10.066818	6.81398E-010
7.417656	10.066818	6.85733E-010
7.476526	10.066818	6.76093E-010
7.535396	10.066818	6.54279E-010
7.594267	10.066818	6.331E-010
7.653137	10.066818	6.22326E-010
7.712007	10.066818	6.16095E-010
7.770877	10.066818	6.1276E-010
7.829748	10.066818	6.23496E-010
7.888618	10.066818	6.3889E-010
7.947488	10.066818	6.44116E-010
8.006358	10.066818	6.48606E-010
8.065229	10.066818	6.64151E-010
8.124099	10.066818	6.84638E-010
8.182969	10.066818	6.91383E-010
8.241840	10.066818	6.78738E-010
8.300710	10.066818	6.56886E-010
8.359580	10.066818	6.75104E-010
8.418450	10.066818	7.17463E-010
8.477321	10.066818	7.35471E-010
8.536191	10.066818	7.29242E-010
8.595061	10.066818	7.0168E-010
8.653932	10.066818	6.69933E-010
8.712802	10.066818	6.43637E-010
8.771672	10.066818	6.18303E-010
8.830542	10.066818	6.19457E-010
8.889413	10.066818	6.46467E-010
8.948283	10.066818	6.53136E-010
9.007153	10.066818	6.48452E-010
9.066024	10.066818	6.52157E-010
9.124894	10.066818	6.62972E-010
9.183764	10.066818	6.75531E-010
9.242634	10.066818	6.90662E-010
9.301505	10.066818	7.05034E-010
9.360375	10.066818	7.14188E-010
9.419245	10.066818	7.14228E-010
9.478116	10.066818	7.11003E-010
9.536986	10.066818	7.3268E-010
9.595856	10.066818	7.73403E-010
9.654726	10.066818	7.87544E-010
9.713597	10.066818	7.61098E-010
9.772467	10.066818	7.16897E-010
9.831337	10.066818	6.98214E-010
9.890208	10.066818	6.70809E-010
9.949078	10.066818	6.41223E-010
10.007948	10.066818	6.57649E-010
10.066818	10.066818	6.56018E-010
10.125689	10.066818	6.32129E-010
10.184559	10.066818	6.26217E-010
10.243429	10.066818	6.41754E-010
10.302300	10.066818	6.39185E-010
10.361170	10.066818	6.30515E-010
10.420040	10.066818	6.43288E-010
10.478910	10.066818	6.75475E-010
10.537781	10.066818	7.06991E-010
10.596651	10.066818	7.21628E-010
10.655521	10.066818	7.33014E-010
10.714392	10.066818	7.42193E-010
10.773262	10.066818	7.46996E-010
10.832132	10.066818	7.44938E-010
10.891002	10.066818	7.51815E-010
10.949873	10.066818	7.51658E-010
11.008743	10.066818	7.29999E-010
11.067613	10.066818	7.10489E-010
11.126483	10.066818	7.29024E-010
11.185354	10.066818	7.44934E-010
11.244224	10.066818	7.31549E-010
11.303094	10.066818	7.09724E-010
11.361965	10.066818	7.15755E-010
11.420835	10.066818	7.46108E-010
11.479705	10.066818	7.56313E-010
11.538575	10.066818	7.38569E-010
11.597446	10.066818	7.25372E-010
11.656316	10.066818	7.33478E-010
11.715186	10.066818	7.46686E-010
11.774057	10.066818	7.47357E-010
11.832927	10.066818	7.40817E-010
11.891797	10.066818	7.37105E-010
11.950667	10.066818	7.34498E-010
12.009538	10.066818	7.27627E-010
12.068408	10.066818	7.15303E-010
12.127278	10.066818	7.03896E-010
12.186149	10.066818	6.97357E-010
12.245019	10.066818	6.94036E-010
12.303889	10.066818	6.88533E-010
12.362759	10.066818	6.80216E-010
12.421630	10.066818	6.75982E-010
12.480500	10.066818	6.86734E-010
0.000000	10.125689	3.03586E-010
0.058870	10.125689	3.06437E-010
0.117741	10.125689	3.1245E-010
0.176611	10.125689	3.25946E-010
0.235481	10.125689	3.40955E-010
0.294351	10.125689	3.4471E-010
0.353222	10.125689	3.31518E-010
0.412092	10.125689	3.10573E-010
0.470962	10.125689	3.01848E-010
0.529833	10.125689	3.11373E-010
0.588703	10.125689	3.08409E-010
0.647573	10.125689	3.31247E-010
0.706443	10.125689	3.54921E-010
0.765314	10.125689	3.57737E-010
0.824184	10.125689	3.57343E-010
0.883054	10.125689	3.35034E-010
0.941925	10.125689	3.20182E-010
1.000795	10.125689	3.14166E-010
1.059665	10.125689	3.10452E-010
1.118535	10.125689	3.12884E-010
1.177406	10.125689	3.19914E-010
1.236276	10.125689	3.20939E-010
1.295146	10.125689	3.17716E-010
1.354017	10.125689	3.27072E-010
1.412887	10.125689	3.33918E-010
1.471757	10.125689	3.32457E-010
1.530627	10.125689	3.38342E-010
1.589498	10.125689	3.51029E-010
1.648368	10.125689	3.45064E-010
1.707238	10.125689	3.32753E-010
1.766108	10.125689	3.26577E-010
1.824979	10.125689	3.34363E-010
1.883849	10.125689	3.21495E-010
1.942719	10.125689	2.98475E-010
2.001590	10.125689	3.05544E-010
2.060460	10.125689	3.40292E-010
2.119330	10.125689	3.36684E-010
2.178200	10.125689	3.19759E-010
2.237071	10.125689	3.20044E-010
2.295941	10.125689	3.45134E-010
2.354811	10.125689	3.69868E-010
2.413682	10.125689	3.68432E-010
2.472552	10.125689	3.6733E-010
2.531422	10.125689	3.82372E-010
2.590292	10.125689	3.96779E-010
2.649163	10.125689	3.8617E-010
2.708033	10.125689	3.74529E-010
2.766903	10.125689	3.76129E-010
2.825774	10.125689	3.81041E-010
2.884644	10.125689	3.83114E-010
2.943514	10.125689	3.8353E-010
3.002384	10.125689	3.78103E-010
3.061255	10.125689	3.66596E-010
3.120125	10.125689	3.49695E-010
3.178995	10.125689	3.74583E-010
3.237866	10.125689	4.26419E-010
3.296736	10.125689	4.52204E-010
3.355606	10.125689	4.43885E-010
3.414476	10.125689	4.17045E-010
3.473347	10.125689	4.05366E-010
3.532217	10.125689	4.35787E-010
3.591087	10.125689	4.51242E-010
3.649958	10.125689	4.41972E-010
3.708828	10.125689	4.45732E-010
3.767698	10.125689	4.55571E-010
3.826568	10.125689	4.65952E-010
3.885439	10.125689	4.68136E-010
3.944309	10.125689	4.71326E-010
4.003179	10.125689	4.86755E-010
4.062050	10.125689	5.04966E-010
4.120920	10.125689	5.21874E-010
4.179790	10.125689	5.33874E-010
4.238660	10.125689	5.43538E-010
4.297531	10.125689	5.27521E-010
4.356401	10.125689	5.04045E-010
4.415271	10.125689	5.17016E-010
4.474142	10.125689	5.72931E-010
4.533012	10.125689	6.2799E-010
4.591882	10.125689	6.37243E-010
4.650752	10.125689	6.12157E-010
4.709623	10.125689	5.71069E-010
4.768493	10.125689	5.35149E-010
4.827363	10.125689	5.13359E-010
4.886233	10.125689	5.11997E-010
4.945104	10.125689	5.3501E-010
5.003974	10.125689	5.72952E-010
5.062844	10.125689	5.95581E-010
5.121715	10.125689	5.94994E-010
5.180585	10.125689	6.07376E-010
5.239455	10.125689	6.37552E-010
5.298325	10.125689	6.6876E-010
5.357196	10.125689	7.03157E-010
5.416066	10.125689	7.29939E-010
5.474936	10.125689	7.48408E-010
5.533807	10.125689	7.49972E-010
5.592677	10.125689	7.26271E-010
5.651547	10.125689	6.80465E-010
5.710417	10.125689	6.4797E-010
5.769288	10.125689	6.4923E-010
5.828158	10.125689	6.47244E-010
5.887028	10.125689	6.51076E-010
5.945899	10.125689	6.61127E-010
6.004769	10.125689	6.66429E-010
6.063639	10.125689	6.61366E-010
6.122509	10.125689	6.59673E-010
6.181380	10.125689	6.67095E-010
6.240250	10.125689	6.85621E-010
6.299120	10.125689	7.12588E-010
6.357991	10.125689	7.21296E-010
6.416861	10.125689	7.01443E-010
6.475731	10.125689	6.76794E-010
6.534601	10.125689	7.10596E-010
6.593472	10.125689	7.73154E-010
6.652342	10.125689	8.08376E-010
6.711212	10.125689	7.96302E-010
6.770083	10.125689	7.5153E-010
6.828953	10.125689	6.92698E-010
6.887823	10.125689	6.45114E-010
6.946693	10.125689	6.14382E-010
7.005564	10.125689	6.22037E-010
